-210	0.0773180152226894	0.0806027202798612	0.064323658959947	0.0764232668358244	0.0775676352256101	0.0611212312585505	0.0808034899785932	0.0837216956642683	0.0852687244600402	0.087640742007223	0.0798752629911445	0.073331905986932	0.0797006750377878	0.0791943668682999	0.0666411529121309	0.0590469674864012	0.0854721451273631	0.0676820339063843	0.0735776493254822	0.0670005665130119	0.0761279855099656	0.0679397096494684	0.0761612008098777	0.0810002373767414	0.0791792969696718	0.0792857547874594	0.0664571699984632	0.0792097377617679	0.0810408467827954	0.0810694531752774	0.081056451070753	0.0597165776482827	0.077519720719442	0.077473508548358	0.077794306880682	0.0745701776170465	0.0751140292749498	0.0748128710607293	0.0737712773224025	0.0719394657498734	0.0798128617113242	0.0753232521855064	0.058474928563547	0.0825277542081132	0.0703073643262618	0.0687115881748906	0.0752089924280412	0.0648090885298253	0.0725141892267602	0.0760468487319591	0.0760429413570408	0.0747698143042816	0.0773775704676356	0.0838452754657616	0.0819697015598357	0.066542501072399	0.0767926813329097	0.0824191709241662	0.0710164521945782	0.0602392887321058	0.0656453321071552	0.0723458427428956	0.0624441790378978	0.0602193681711516	0.0738050879283535	0.0579928622869013	0.0720720183972601	0.0792736040165681	0.0681750174935674	0.0775711529376222	0.0718023586884919	0.0788661493341901	0.077932526057678	0.0816964637033828	0.0698469752483961	0.072678173685569	0.0760509638962512	0.0662437452320088	0.065376793747573	0.0775501139088631	0.069860450101484	0.0608161815912092	0.0635886084906326	0.0646731695456802	0.062804063312646	0.0698734072397413	0.0699909022934078	0.0735652770961454	0.0669090937598395	0.0787391530623093	0.0727419544034973
-208	0.0777678168354717	0.0813513506961971	0.0646949125715623	0.076976987644023	0.0780366385583225	0.0615254290738226	0.0811851775361379	0.0840632354692895	0.0856856645583635	0.0880441728990683	0.0802525527062011	0.0740072589400705	0.0801157306551595	0.079642748767934	0.0670536937650078	0.059447775198963	0.0860086251117618	0.0682312914915011	0.0739483658033795	0.0675406614163978	0.0764746674651179	0.0683796099710797	0.0767932936595514	0.0815162667521774	0.0796017384874497	0.0797356882599006	0.0670001526555836	0.0797332298179716	0.081512760009664	0.0815207493137383	0.0816104184302974	0.0600888161463449	0.0779005360867192	0.0780240512008503	0.0784420453156329	0.0750562510983825	0.0757634822435546	0.0751776087333403	0.0742448046069749	0.0723460449662318	0.0803832843722775	0.0758851671877067	0.0590625930002971	0.0828878671476902	0.0710948670048401	0.0691644171612337	0.0758711615045852	0.065220002743901	0.0732104582022375	0.0764364198820025	0.0765175981271385	0.0751576785153477	0.0778994423687148	0.084328966800626	0.082549373465179	0.0669976476247934	0.077201282892291	0.0829735818492422	0.0714729163650342	0.0606282145482037	0.0660623606560413	0.072825442675414	0.0628963151896295	0.0606778958954941	0.0743147347546934	0.0584247893509266	0.0727517768473197	0.0799125995378746	0.0687577475567221	0.0780786798473751	0.0724588811944176	0.0793093338557202	0.078533807174055	0.0823463965484114	0.0703952854534922	0.0730907610743175	0.0765454748888468	0.0669260606278904	0.065900990819944	0.0780686071280791	0.0703687662965977	0.0614149425082569	0.064158339474258	0.0652304387324589	0.0633594548107104	0.0703247736513343	0.0704300145523573	0.0743413480184617	0.0673420946193983	0.0793535256339029	0.0733452104362428
-206	0.0782145674571534	0.0820969850034323	0.0650644340405829	0.0775288440257535	0.0784953195881928	0.0619318491619888	0.081559299069803	0.0843972534701855	0.0860937007386431	0.0884375661745223	0.0806215422577075	0.0746853731935632	0.0805234949099788	0.0800824817550636	0.0674640358507121	0.0598530940195259	0.0865343869748621	0.0687826102010503	0.0743121985189349	0.0680829373247495	0.0768142680054935	0.0688188548778706	0.0774169624457067	0.0820260211122942	0.0800156376786655	0.0801791595335205	0.0675457497517383	0.0802516032601652	0.0819770756256899	0.081964437046322	0.0821561441153993	0.0604627989147744	0.0782726551893073	0.0785698093072856	0.0790882718249356	0.0755379122861157	0.076412354492596	0.0755355519024701	0.0747159782560763	0.0727477746033176	0.0809485627110274	0.0764454384558128	0.059664701743282	0.083239009462837	0.0718917001612907	0.0696153951699303	0.0765329884943996	0.0656307377974684	0.0739074288063417	0.0768174447160737	0.0769847518729845	0.0755401337717975	0.0784131968724307	0.0848042102080992	0.083122205707051	0.0674531529448354	0.0776016189611889	0.083521694993372	0.0719253154515648	0.0610192421947543	0.0664784215993601	0.0733027736299461	0.0633524003196365	0.0611422071806622	0.0748205623968991	0.0588628684272096	0.0734340772470645	0.0805468430825049	0.0693443810422459	0.0785807837317161	0.0731171757328259	0.0797453310541164	0.0791301573578836	0.0829860729043733	0.0709455575525016	0.0734975541893335	0.0770344115566415	0.067617778153441	0.0664286313190205	0.0785784843852463	0.0708749195496918	0.0620227393291576	0.0647352639367551	0.0657939347607039	0.0639220355323531	0.0707735251543517	0.0708642108997782	0.0751195941748717	0.0677740240397117	0.0799644732868892	0.0739494434003307
-204	0.0786583038916414	0.0828392535890419	0.065432175864057	0.0780788283630424	0.0789436197945499	0.0623404570187284	0.081926008302451	0.084724002616111	0.086492977529451	0.0888211919209013	0.0809823446479941	0.0753660747682712	0.0809240429500493	0.080513539238357	0.0678720845368341	0.0602629825299504	0.087049499830341	0.069335856026269	0.0746691940926299	0.0686272733948663	0.077146902833805	0.0692574065207604	0.0780317361556848	0.0825295222060633	0.0804210411974474	0.0806162127363723	0.0680938176363915	0.080764825642908	0.0824338619223317	0.0824005713160595	0.082693538772138	0.0608384880435697	0.0786361887115366	0.0791106867803939	0.0797328346088792	0.0760151089218031	0.0770604286975886	0.0758867600780451	0.0751848192173186	0.0731446224892338	0.0815086365754635	0.0770040049572831	0.0602813364887189	0.0835813623456213	0.072697574788748	0.0700644455634131	0.0771942611132298	0.0660412507970269	0.0746046872445945	0.0771899671680483	0.0774443232946372	0.0759172810406452	0.0789187219618991	0.0852710706019569	0.0836881300164228	0.0679089781615648	0.0779937222057279	0.0840634904687864	0.0723735452834424	0.061412354815863	0.0668934375802193	0.0737778305571323	0.0638124582903558	0.0616123479661071	0.0753224428688158	0.0593071296562423	0.0741186772214309	0.0811761110880692	0.0699348523885594	0.079077445659483	0.0737770022111788	0.0801741714818502	0.0797213651584224	0.0836152092021605	0.0714977818356394	0.073898509060369	0.0775176713027525	0.0683187776205573	0.0669596378154305	0.0790795819705303	0.0713787113485678	0.0626392833766484	0.0653193645447297	0.0663636677553708	0.0644917871689407	0.0712195782071011	0.071293358114043	0.0758994422079035	0.0682048103651844	0.0805718715473422	0.0745545321844431
-202	0.0790990619886437	0.083577790202472	0.0657980933719644	0.0786269356450791	0.0793814977825528	0.0627512174963686	0.0822854594782912	0.0850437306850463	0.0868836396087557	0.0891953188566729	0.081335075569592	0.0760491858739228	0.0813174518789191	0.0809359018968664	0.0682777470396613	0.0606775008500587	0.0875540464900984	0.069890892847654	0.0750194049490281	0.0691735478931927	0.0774726907873435	0.0696952271844768	0.0786371708900898	0.0830267966938389	0.0808180015867584	0.0810468949634885	0.0686442092898187	0.0812728676414345	0.0828831937332047	0.0828292102261294	0.0832225251427292	0.0612158456300605	0.0789912539875096	0.0796465935983723	0.0803755836439753	0.0764877936609544	0.0777074883191758	0.0762312965256982	0.0756513499531907	0.0735365594807147	0.0820634525864156	0.0775608077784186	0.0609125525827898	0.0839151083439518	0.0735121797238507	0.0705114941041467	0.0778547691159646	0.0664515000868523	0.0753018175260774	0.0775540389850265	0.0778962434635026	0.0762892243263929	0.0794159207836304	0.0857296184561659	0.0842470868489216	0.0683650858314555	0.0783776330956672	0.0845989533588749	0.0728175065727073	0.061807536541741	0.0673073319775064	0.0742506117699964	0.0642765131383975	0.0620883646391698	0.07582025128028	0.0597576014841837	0.0748053318888299	0.0818001869757065	0.0705290944958091	0.0795686527872793	0.0744381191835374	0.0805958901731484	0.0803072250036568	0.0842335486417328	0.0720519501988418	0.0742935870514274	0.0779951557826344	0.0690289246105203	0.0674939307188147	0.0795717494634262	0.0718799436942403	0.0632642569678424	0.065910620666275	0.0669396469656971	0.0650686877391903	0.0716628511594215	0.0717173299835908	0.0766803089925712	0.0686343829164418	0.0811756005091953	0.0751603544922835
-200	0.0795368767269947	0.0843122326261282	0.0661621447528512	0.0791731634039128	0.0798089286555504	0.0631640948371494	0.0826378070974713	0.085356680124131	0.0872658315771158	0.0895602137882124	0.0816798531348274	0.076734525073538	0.0817038005503852	0.0813495575538372	0.0686809325149367	0.0610967106565129	0.088048122596192	0.0704475825868747	0.0753628890161575	0.0697216383744279	0.077791753577363	0.0701322793074355	0.0792328512126901	0.0835178759168526	0.0812065769452396	0.0814712561159409	0.0691967744774287	0.0817757029867412	0.0833251520763696	0.08325041480053	0.0837430378915449	0.0615948338212186	0.0793379744318589	0.0801774458252242	0.081016370845498	0.0769559240340334	0.0783533179451367	0.0765692280642543	0.0761155943549295	0.0739235594137986	0.0826129640746177	0.0781157901510821	0.0615583767099902	0.0842404310516651	0.0743351816454927	0.0709564690236647	0.0785143046379521	0.0668614452973987	0.0759984025877162	0.0779097192857677	0.0783404536668858	0.0766560703606198	0.0799047114003175	0.0861799295375705	0.0847990252347404	0.0688214399821317	0.0787533995467464	0.0851280735834896	0.0732571049916127	0.0622047724836121	0.0677200289715045	0.0747211188477231	0.0647445890674038	0.0625703040522072	0.0763138659698837	0.0602143105476517	0.0754937943043698	0.0824188614250647	0.0711270387754589	0.0800543981776091	0.0751002843112748	0.0810105264454926	0.0808875374535674	0.0848408612517225	0.072608056105698	0.0746827548215714	0.0784667709649683	0.0697480701773974	0.0680314283491259	0.0800548496828822	0.0723784193329628	0.0638973131374584	0.0665090083558985	0.0675218807749535	0.0656527115324657	0.0721032643020458	0.0721360074305084	0.0774616035151162	0.0690626720594211	0.081775544916015	0.0757667869438076
-198	0.079971782292532	0.0850422233281887	0.0665242910725053	0.0797175116471789	0.0802259033487924	0.0635790527077125	0.0829832056670269	0.0856630879187295	0.0876396977475377	0.0899161411171205	0.082016797614536	0.0774219074575187	0.0820831693714718	0.0817545010417896	0.0690815521449058	0.0615206751997579	0.0885318357527154	0.0710057853643276	0.0756997094247412	0.0702714218617011	0.078104215532796	0.0705685255016929	0.0798183912911029	0.084002795666633	0.0815868305983158	0.0818893487426522	0.0697513599146074	0.0822733083993758	0.0837598237959819	0.0836642487516325	0.0842550234019307	0.0619754148551957	0.0796764789833849	0.0807031656169775	0.0816550502267596	0.0774194623988109	0.0789977036306551	0.0769006248649768	0.0765775776573992	0.07430559905205	0.0831571310043083	0.0786688974759194	0.0622188045404133	0.0845575148128083	0.0751662251754457	0.0713993010869569	0.0791726625279416	0.0672710473912751	0.0766940254345194	0.0782570741199929	0.0787769052288524	0.0770179282991799	0.0803850264947606	0.0866220846392375	0.0853439026119041	0.0692780061526493	0.0791210765596989	0.0856508457609409	0.0736922512382804	0.0626040487242261	0.0681314536085001	0.0751893565351524	0.0652167104394675	0.063058213539644	0.0768031686323418	0.0606772815531465	0.076183815912356	0.0830319326245036	0.0717286152014545	0.080534680609788	0.0757632548281537	0.081418123702143	0.0814621094362997	0.0854369438150845	0.0731660945449266	0.0750659842783465	0.0789324271868927	0.0704760505868884	0.0685720470131503	0.0805287585941741	0.0728739419860035	0.0645380755251943	0.0671145003463892	0.0681103767100226	0.0662438290551196	0.0725407399126225	0.0725492786131396	0.0782427288322453	0.0694896092731291	0.0823715942318443	0.076373705179158
-196	0.0804038121506977	0.0857674100943379	0.0668844962857243	0.0802599827881209	0.0806324279309315	0.0639960542347549	0.083321809467778	0.0859631854881172	0.0880053819514231	0.0902633623958606	0.082346031186053	0.0781111448270906	0.0824556401138986	0.0821507340594567	0.0694795192214951	0.0619494593189489	0.0890053046622443	0.0715653596619594	0.0760299342083217	0.0708227750276729	0.0784102033487248	0.0710039285729574	0.0803934358233744	0.0844815959550579	0.0819588307744955	0.082301227885163	0.0703078094418295	0.0827656635221456	0.0841873012045476	0.0840707782548848	0.0847584395458356	0.0623575511019555	0.0800069015631631	0.081223681214124	0.0822914780548041	0.0778783758844423	0.079640433235708	0.0772255602529813	0.0770373263551349	0.0746826580325424	0.0836959198840927	0.0792200773421006	0.0628937983537459	0.0848665444399711	0.0760049330861355	0.0718399236521086	0.079829640671481	0.067680268706701	0.0773882702889621	0.0785961760303732	0.0792055593091693	0.0773749094276116	0.0808568130288441	0.0870561693150378	0.0858816846441622	0.0697347514302535	0.0794807258574615	0.0861672690671619	0.0741228610906144	0.0630053523040434	0.068541531864269	0.0756553326384512	0.065692901765061	0.0635521409348665	0.0772880444402063	0.0611465371510961	0.076875147006252	0.0836392064961072	0.0723337523628488	0.0810095043845899	0.0764267880077869	0.0818187292361548	0.0820307544668026	0.0860216196670547	0.0737260619836424	0.0754432525241525	0.079392039203605	0.0712126870939794	0.0691157010861518	0.0809933651747157	0.0733663165765015	0.0651861384405939	0.0677270660478338	0.0687051414506347	0.0668420069799958	0.0729752022983585	0.0729570390078298	0.0790230840971713	0.0699151272159482	0.0829636427011802	0.0769809839651429
-194	0.0808329991140353	0.0864874466356648	0.0672427272412461	0.0808005815731683	0.0810285228795879	0.0644150620417746	0.0836537723367291	0.0862571986057449	0.0883630273600133	0.0906021359293902	0.0826676776905885	0.0788020458867351	0.0828212957340253	0.0825382650211549	0.0698747492254786	0.0623831294547871	0.0894686582710845	0.0721261624909566	0.0763536360052466	0.0713755743759084	0.0787098458399945	0.0714384515406393	0.0809576607483324	0.0849543207857029	0.0823226502877097	0.0827069509255321	0.0708659642097275	0.0832527508519552	0.0846076817269527	0.0844700717308873	0.0852532554283237	0.0627412051028655	0.0803293805485019	0.0817389269206609	0.0829255130022112	0.0783326363276648	0.08028129675843	0.077544110511182	0.0774948681196919	0.0750547188098135	0.084229303665723	0.0797692795436057	0.0635832846604606	0.0851677049464848	0.0768509066202227	0.072278272725109	0.0804850403036551	0.0680890729983457	0.0780807237425523	0.0789271036188816	0.0796263866821252	0.0777271268752815	0.0813200318616088	0.0874822736160118	0.0864123450247876	0.0701916444835323	0.0798324155220225	0.0866773470924998	0.0745488554485631	0.0634086712031736	0.068950190706327	0.0761190579174181	0.0661731876914312	0.0640521345868656	0.0777683821596778	0.0616220978045453	0.0775675371942233	0.0842404968952345	0.0729423775177713	0.0814788791235578	0.0770906416314763	0.0822123940363201	0.0825932928475914	0.0865947383725565	0.0742879563166673	0.0758145417959	0.079845526232369	0.071957785762716	0.0696623030985217	0.081448571241132	0.0738553494527523	0.0658410671176853	0.0683466715539544	0.0693061808380767	0.0674472080992003	0.0734065778352523	0.0733591914700044	0.0798020666377187	0.0703391597903674	0.0835515893981867	0.0775884973040823
-192	0.081259375404762	0.0872019931701414	0.0675989536799482	0.0813393150073347	0.0814142223370365	0.0648360382868402	0.0839792474644966	0.0865453473421341	0.0887127763207327	0.090932716420419	0.0829818624000576	0.0794944164452156	0.0831802202012272	0.0829171088991673	0.0702671599015035	0.06282175366019	0.0899220349271693	0.0726880495638802	0.0766708917634204	0.071929696421874	0.0790032737003323	0.0718720576579256	0.0815107737402936	0.0854210179271073	0.0826783662264485	0.0831065774375322	0.0714256628737644	0.0837345556709708	0.0850210675473718	0.0848621996350195	0.0857394511090731	0.0631263396091208	0.0806440582639384	0.0822488430701654	0.0835570162947217	0.0787822202015195	0.0809200866633402	0.0778563546871185	0.0779502317184336	0.0754217665979973	0.0847572616314758	0.0803164560920906	0.0642871518434533	0.0854611812922798	0.0777037259259043	0.0727142870097603	0.0811386663101159	0.0684974254754726	0.0787709759025418	0.0792499411190409	0.0800393674970537	0.0780746953387212	0.0817746573305352	0.0879004918290336	0.0869358652675681	0.070648655591906	0.0801762196322643	0.0871810876965761	0.0749701603648657	0.063813994319167	0.069357358154835	0.0765805459748693	0.0666575929894183	0.0645582433765333	0.0782440742602889	0.0621039816525386	0.0782607358683448	0.0848356257844837	0.0735544166486244	0.0819428195638953	0.077754574454422	0.0825991725954374	0.0831495518513819	0.0871561752909375	0.0748517768121469	0.0761798393982914	0.0802928119909745	0.0727111373313403	0.0702117638272912	0.0818942912400848	0.0743408486072858	0.0665023981702932	0.0689732796559223	0.0699134998831941	0.0680593912802534	0.0738347950038981	0.0737556462748822	0.0805790740708937	0.0707616422060243	0.0841353382652867	0.0781961185448425
