-210	0.0625938620268902	0.0467670894287436	0.0638343958824352	0.0646558260927264	0.0543184562925767	0.0538263390753757	0.0547020014567017	0.0663729404149725	0.0530454525812228	0.053843927210286	0.0658939409733929	0.0462073200694569	0.0501500569116766	0.061111171330546	0.0510887591051302	0.0615103846523809	0.0598824637573419	0.0549806327622427	0.0577809903504699	0.0642313862260156	0.0660916475555751	0.0483482740667246	0.0577100180970797	0.0658467838547126	0.056963125535761	0.059786194501266	0.0567633249519696	0.0591689423159894	0.0696003561190118	0.0567948687469322	0.0629404246326413	0.0622965992840165	0.0659468345878027	0.0625451587707934	0.057516764577865	0.0568603187835197	0.0574104401295737	0.0631296383506136	0.0694976202548826	0.0486426913297288	0.0641469653963653	0.057994452468576	0.0471026147773338	0.0683975967593683	0.0640747358958421	0.0598851777143069	0.0610397488798253	0.057601257382153	0.0549540791519777	0.058211338139996	0.0582092086308486	0.0705133172570312	0.0541697333410593	0.0660591268480712	0.0644514954694062	0.0606129372041431	0.0593336800129896	0.0595360888848875	0.0563997103701195	0.0702860978600858	0.0543156661307744	0.0617167074592584	0.0591488869448098	0.0539266886145014	0.0587961005577118	0.0665858224388044	0.0594421560525682	0.0550411243653401	0.0609909983367241	0.0684201948884217	0.0670361020777645	0.0557588002613845	0.0561029939021646	0.0599113486777226	0.067832726556311	0.0563813314880815	0.0583005695447745	0.0504940758124367	0.0560792788699047	0.051171142652288	0.0511405045883669	0.0602279896022657	0.0611371097941681	0.0641323393699146	0.0651023346861151	0.0529439610385847	0.0576315658747207	0.0542394745979515	0.0566439349661318	0.0518173846490312	0.0524693941689822
-208	0.0631461244703778	0.0471039914730248	0.0644319636309501	0.0651689446432476	0.0548417901922391	0.0542819382850233	0.0550612454101223	0.0668305720419305	0.0534655747447155	0.0541925041583575	0.0663974070796091	0.0465408542486728	0.0505158570431166	0.0616977820790181	0.0514937823776312	0.0620407501229882	0.0602569647031049	0.0553787186965311	0.058218957044504	0.0649081970416827	0.0666615169429876	0.0486911448240579	0.0582426429915784	0.0663365496255253	0.057513932390507	0.0602706887488684	0.0573441946232945	0.059726803094975	0.0701872565273886	0.0572456092752289	0.0635425560028301	0.062913914815475	0.0664999168697143	0.063096508351361	0.0581045199080277	0.0573127679211013	0.0579615251181542	0.0636607071233465	0.0700595962429594	0.0489951988575618	0.0647372387963533	0.058460342665261	0.0474769832122229	0.069001114265969	0.0647091194145719	0.0604640849568773	0.0615776344238718	0.0580761306715296	0.0554078424565297	0.0586777330073469	0.058763703721973	0.0710888676329119	0.0545803717901015	0.0666827487595735	0.065017699765739	0.0611454433610525	0.0598314566624431	0.0600550627569524	0.0568448546518035	0.0709555808119445	0.0547846126483039	0.0621529996916318	0.0596349678627825	0.0543706488769007	0.0593754890455153	0.0672730798560273	0.0599561176293056	0.0555444365025898	0.0615052685410714	0.0689918414154094	0.067722495830035	0.0561987011835662	0.0566575275167305	0.0604481334318742	0.0683782154675963	0.05689420289743	0.0589105867091056	0.0509274176463097	0.0566215554750971	0.0515584676828381	0.0516005170279447	0.060865709520029	0.061840818200568	0.0648106476868372	0.0657860355184817	0.0533384770140808	0.0581374898241354	0.0546418856556637	0.0571681910801217	0.0521904053252776	0.052931468407196
-206	0.0636993555398586	0.0474445540358945	0.0650280758375415	0.0656781250503312	0.055371207481736	0.0547394191984831	0.055419697807588	0.0672848724980672	0.0538887636886083	0.0545408404392785	0.0668974128439912	0.0468780300811047	0.0508847511415355	0.0622859292041961	0.0519017238032223	0.0625686999817543	0.060627302089198	0.0557753790887399	0.0586556068459185	0.0655859695337522	0.0672276668701415	0.049036886800294	0.0587778669252397	0.0668212965030907	0.0580699537242176	0.0607550199826513	0.0579303491547265	0.0602886068230928	0.0707685277481633	0.0576983913601879	0.0641451324672434	0.0635320031287427	0.0670498544009393	0.0636458747916513	0.0586977423060884	0.0577646196672193	0.0585155062369351	0.0641900828984356	0.0706176370339458	0.0493505894233141	0.0653263327733529	0.0589259034781004	0.0478561252477242	0.0696012341333417	0.0653419771518144	0.0610456435371615	0.0621144745172617	0.0585506624883901	0.0558620311213593	0.0591447943976736	0.0593214362201831	0.0716586669305139	0.0549918168881295	0.0673051792870997	0.0655824387754792	0.0616764437886789	0.0603293639737525	0.0605750482377481	0.057289709232953	0.0716207665009341	0.0552562168764798	0.0625846711362708	0.0601199213275874	0.0548155486432882	0.0599582715280025	0.0679593710351671	0.0604688884266086	0.0560521073466866	0.0620175454246297	0.0695599001916999	0.0684077616601948	0.0566395698010513	0.0572172897141669	0.0609853078918187	0.068917480943523	0.0574098747581993	0.0595264656214198	0.0513645454065807	0.0571679680121506	0.0519480671511985	0.052066382355872	0.0615065053130019	0.0625505807745552	0.0654903075481278	0.0664700750651284	0.0537339295556339	0.0586444801684583	0.0550430234640901	0.0576959470710459	0.0525642636785098	0.0533975691280746
-204	0.0642534665460626	0.0477888321624492	0.0656225296955043	0.0661832735413453	0.0559067655469088	0.0551986792961652	0.0557773594460919	0.0677358987269027	0.0543150461758629	0.0548889470462947	0.0673939481108705	0.0472188619971948	0.051256786831424	0.0628754848374122	0.0523125703148662	0.0630940324411314	0.0609935034570811	0.0561705221860529	0.0590908755948196	0.0662644329373003	0.0677899471891104	0.0493855155957691	0.0593156529934405	0.0673009914945759	0.058631213459003	0.0612391563082551	0.0585217170960534	0.0608543687333552	0.0713440499212324	0.0581532674827077	0.0647480187009924	0.0641506603986345	0.0675965626114326	0.0641930873809092	0.0592964045462572	0.0582157775640709	0.0590722690052231	0.0647176824723152	0.0711717186246205	0.0497088756104748	0.0659141018855898	0.0593910646445622	0.0482400525179538	0.0701978348014409	0.0659730050044413	0.0616297679446143	0.0626501307842858	0.0590247378721156	0.0563165315954874	0.0596125286476012	0.0598823513211043	0.0722226418737511	0.0554040538673196	0.0679262657725182	0.0661456283448554	0.0622057475628577	0.0608273412298148	0.0610959903566934	0.057734195020652	0.0722814212337118	0.0557304300668638	0.0630116562215211	0.0606036204288046	0.0552612588754007	0.0605443543840481	0.0686443948558358	0.0609803016546573	0.056564158141529	0.0625276687435736	0.0701243253559251	0.0690916337803844	0.0570813814798098	0.0577822642331781	0.0615227938324206	0.0694503866371126	0.0579282772918415	0.0601481735185947	0.0518053955736143	0.0577184418650686	0.0523399528847238	0.0525381664259707	0.0621501445712217	0.0632662247059915	0.0661710592703074	0.0671541582099268	0.0541302895601969	0.0591524426593466	0.0554427756674083	0.0582271635501407	0.0529389314535178	0.0538676709274879
-202	0.0648083665274082	0.0481368837286625	0.0662151249310474	0.0666843012544031	0.0564485209302403	0.055659613634768	0.0561342312663772	0.0681837072688148	0.0547444476899397	0.0552368338851574	0.0678870059316637	0.0475633642501749	0.0516320112902491	0.0634663197370599	0.052726307942076	0.0636165479763975	0.0613555999503652	0.0565640582963363	0.059524700798611	0.0669433144716966	0.0683482133084165	0.0497370461091538	0.0598559656785278	0.0677756076847983	0.0591977336501364	0.0617230667203711	0.0591182228602282	0.0614241032685967	0.0719137117872495	0.0586102904076962	0.065351080143134	0.0647696817457199	0.0681399610374485	0.0647379785418701	0.0599004771455626	0.0586661463155842	0.0596316967255885	0.0652434250511025	0.0717218208998051	0.0500700694937871	0.066500403355194	0.0598557568880336	0.0486287750892879	0.0707907993839896	0.066601901511314	0.0622163714663969	0.0631844679247717	0.0594982421820255	0.0567712316744551	0.060080942968154	0.0604463927689069	0.0727807265930543	0.0558170686891752	0.0685458577895441	0.0667071875474757	0.0627331655826906	0.0613253282092965	0.0616178340505346	0.0581782340382492	0.0729373188616097	0.0562072025290811	0.0634338948216351	0.0610859388225065	0.0557076483099367	0.0611336416073322	0.0693278504743436	0.0614901930106735	0.0570806103940651	0.0630354801554195	0.0706850761557851	0.0697738492490422	0.0575241116110439	0.05835243302273	0.0620605158027446	0.0699768049397536	0.0584493386357277	0.0607756741813516	0.0522499017035118	0.058272899251473	0.0527341375832357	0.0530159359257836	0.0627963900838262	0.063987568624285	0.0668526398688937	0.0678379872680051	0.0545275284796383	0.0596612830603881	0.0558410338220475	0.0587617995097546	0.0533143809523256	0.0543417466537072
-200	0.0653639623934225	0.048488769526493	0.0668056641183978	0.067181124247147	0.0569965291536304	0.0561221149286252	0.0564903143141639	0.0686283541581093	0.0551769923800209	0.0555845097409991	0.0683765824418908	0.0479115509246087	0.0520104712011821	0.0640583034061283	0.053142921797123	0.0641360496011627	0.0617136260593967	0.0569558999042387	0.0599570216439658	0.0676223398375562	0.0689023263256795	0.0500914925117673	0.0603987707903446	0.0682451240671374	0.0597695343747434	0.0622067210836245	0.059719786735963	0.0619978240312646	0.0724774106392291	0.0590695131199199	0.0659541831180407	0.0653888615465992	0.0686799732882205	0.0652803840611282	0.0605099283435933	0.059115631878472	0.0601936706111639	0.065767232279549	0.0722679275080643	0.0504341826061699	0.0670850972191421	0.0603199119704179	0.0490223015347323	0.0713800157293125	0.067228368593381	0.0628053662553121	0.0637173539049284	0.0599710612254139	0.0572260207026065	0.0605500453571893	0.0610135028352239	0.0733328624771881	0.0562308479667898	0.0691638073046293	0.0672670386915183	0.0632585108674479	0.0618232651856001	0.0621405241711673	0.0586217494903081	0.073588241072152	0.0566864836646037	0.063851332197902	0.0615667508562834	0.0561545835679883	0.0617260348758504	0.0700094378562979	0.0619984009589789	0.057601485838403	0.0635408234203852	0.0712421168342836	0.0704541484759112	0.0579677355916143	0.0589277762033991	0.0625984010948518	0.0704966169819044	0.0589729848620318	0.0614089278702332	0.0526979944949532	0.0588312592558165	0.0531306347735796	0.0534997583746423	0.0634450003571893	0.0647144226614879	0.0675347834498313	0.0685212624758238	0.0549256183446334	0.0601709072286533	0.0562376936694939	0.0592998123289578	0.0536905850425328	0.0548197674034163
-198	0.0659201590683817	0.0488445533470291	0.0673939529855948	0.0676736634947424	0.057550844537462	0.0565860736367274	0.0568456097036848	0.0690698948301032	0.0556127030076022	0.0559319822508726	0.0688626767377257	0.0482634359451923	0.0523922127063194	0.0646513042128023	0.0535623960613156	0.064652343134448	0.0620676193701728	0.0573459617824937	0.0603877790064669	0.0683012337221133	0.0694521531441465	0.0504488682215763	0.0609440353916941	0.0687095253666554	0.060346633621217	0.0626900901128952	0.0603263249083126	0.0625755437330789	0.0730350522529278	0.0595309887612114	0.0665571949534846	0.0660079937475322	0.0692165270068885	0.0658201433090786	0.061124724083862	0.0595641415502083	0.0607580699176113	0.0662890282656065	0.0728100257351551	0.0508012259051871	0.0676680464717404	0.0607834627424414	0.0494206390277519	0.0719653764708327	0.0678521122881338	0.063396663399106	0.0642486601376521	0.0604430813845945	0.0576807897685446	0.0610198445126227	0.0615836222990169	0.0738789980129567	0.0566453788853515	0.0697799688318231	0.0678251073192636	0.0637815988472566	0.0623210929256524	0.0626640054936101	0.0590646658242649	0.0742339776530917	0.0571682220016624	0.0642639189292352	0.0620459316927044	0.0566019292694531	0.0623214336256184	0.0706888583086067	0.0625047670027167	0.0581268063959927	0.0640435445981638	0.071795416508566	0.0711322757150438	0.0584122288046994	0.0595082720281289	0.0631363797002922	0.0710097126103437	0.059499139999911	0.0620478912647349	0.0531496018665091	0.0593934378686488	0.0535294587609744	0.0539897021196622	0.064095730164299	0.0654465885379456	0.068217221612322	0.0692036824921898	0.0553245317874476	0.0606812211946042	0.0566326553929643	0.0598411577807502	0.0540675171638905	0.0553017025197266
-196	0.0664768596350775	0.0492043020615599	0.0679798007099509	0.0681618448774348	0.0581115200164057	0.0570513780553134	0.0572001185835062	0.0695083840377084	0.0560516008944717	0.0562792578816948	0.0693452907524438	0.0486190330857612	0.0527772813603897	0.0652451895139095	0.0539847139713776	0.0651652374584841	0.0624176203184207	0.0577341610981289	0.0608169154580117	0.0689797203110004	0.0699975665730805	0.0508091858768997	0.0614917277095754	0.0691688018564062	0.0609290471796	0.0631731453531608	0.0609377494873859	0.0631572741446488	0.073586550797113	0.0599947705690684	0.0671599840953223	0.0666268721803733	0.0697495538260694	0.0663570994488429	0.0617448279968562	0.0600115840537701	0.0613247720794154	0.0668087396006881	0.0733481063756871	0.051171209739103	0.0682491171984121	0.0612463431916034	0.0498237934568861	0.0725467790673362	0.0684728434746525	0.0639901729910111	0.0647782616517879	0.0609141897426404	0.0581354318928532	0.0614903497467122	0.0621566904276274	0.0744190886139372	0.0570606491213675	0.0703941995812685	0.0683813221992883	0.0643022476465772	0.0628187526886476	0.0631882227241871	0.059506908788712	0.0748743267285754	0.0576523652312299	0.0646716108328457	0.0625233574309465	0.0570495481522078	0.0629197351284649	0.0713658150088906	0.0630091359462308	0.0586565941319132	0.0645434922396013	0.0723449490420897	0.0718079795437698	0.0588575666007655	0.0600938968424781	0.0636743842552454	0.0715159903429092	0.0600277260610467	0.0626925174058658	0.0536046490445193	0.0599593480319705	0.0539306245773672	0.0544858363295447	0.0647483311231497	0.0661838596709401	0.0688996838617277	0.0698849449084742	0.0557242420635849	0.0611921312402412	0.0570258238563263	0.0603857900408877	0.0544451513331319	0.0557875195922395
-194	0.0670339654786045	0.0495680857004707	0.068563020202218	0.0686455991580524	0.0586786069524128	0.0575179144159033	0.0575538421045999	0.0699438757770031	0.0564937058720913	0.0566263419133282	0.0698244291331063	0.0489783559784482	0.0531657220849385	0.065839825780979	0.0544098578059575	0.0656745447664332	0.0627636719495773	0.0581204175133039	0.0612443752720717	0.069657523804357	0.0705384454120544	0.051172457309843	0.062041817033148	0.0696229491678806	0.0615167885331761	0.0636558591589425	0.061553968545297	0.0637430260451291	0.0741318287248701	0.0604609118166759	0.0677624202186748	0.0672452908797467	0.0702789893184536	0.0668910996336386	0.0623702013848357	0.060457869618994	0.0618936528501439	0.0673262953757149	0.0738821636034295	0.0515441438125682	0.0688281787005849	0.0617084884877057	0.0502317695624137	0.0731241258331439	0.0690902785854738	0.064585804201398	0.0653060372499016	0.0613842742075053	0.0585898422072317	0.0619615709016475	0.0627326449592472	0.0749530964393628	0.0574766467610702	0.0710063596010226	0.0689356153116511	0.0648202783595097	0.0633161862248617	0.0637131205089662	0.0599484054882364	0.0755090949671969	0.0581388602440161	0.0650743688756443	0.0629989052263292	0.0574973011957992	0.0635208345737934	0.0720400135303216	0.0635113561471456	0.0591908712073102	0.0650405175727927	0.0728906929108439	0.0724810133256812	0.0593037242789177	0.0606846250444543	0.0642123499753011	0.0720153573017352	0.0605586630686027	0.0633427556424181	0.0540630586615856	0.0605288996906875	0.054334147927014	0.0549882309860605	0.0654025523015625	0.0669260213066782	0.0695818980311462	0.0705647467662278	0.0561247230722745	0.0617035439753726	0.05741710882377	0.0609336616983397	0.0548234621470877	0.0562771844591863
-192	0.0675913764300577	0.0499359775298824	0.06914342837856	0.0691248619498605	0.0592521549453465	0.0579855669886254	0.0579067813906299	0.0703764232212895	0.0569390362323988	0.0569732384265362	0.0703000991177992	0.0493414181229303	0.0535575791229826	0.0664350787286707	0.0548378088722998	0.0661800807992859	0.0631058196853158	0.0585046532805215	0.0616701044269004	0.0703343689351606	0.0710746745192686	0.0515386935194889	0.0625942735994982	0.0700719680965165	0.0621098687515126	0.0641382046734306	0.0621748861614383	0.064332809172006	0.0746708166471416	0.0609294657543697	0.068364374335513	0.0678630444003911	0.0708047729428024	0.0674219951921216	0.0630008032084417	0.0609029100604151	0.062464586446301	0.0678416271930441	0.0744121948406881	0.0519200371519768	0.069405103611519	0.0621698350259074	0.0506445710962427	0.0736973239583586	0.0697041403015559	0.0651834653504021	0.0658318696541798	0.0618532236342227	0.0590439181242489	0.0624335182666701	0.0633114220870418	0.0754809902042637	0.0578933602184584	0.0716163119119198	0.0694879218264226	0.0653355153160163	0.063813335774653	0.0642386434425035	0.0603890844347578	0.0761380977618645	0.0586276531684125	0.0654721590770292	0.0634724534075042	0.0579450477493954	0.0641246251541809	0.0727111623599427	0.0640112797572448	0.0597296598280463	0.0655344746831324	0.0734326310643249	0.0731511356557984	0.0597506770686989	0.0612804290440386	0.0647502145809095	0.0725077291260675	0.061091869089648	0.0639985515812199	0.0545247508656608	0.0611019998501585	0.0547400451295076	0.0554969568730961	0.0660581408454996	0.0676728506758744	0.0702635907102111	0.0712427850803427	0.0565259493757707	0.0622153664119103	0.0578064251588792	0.0614847237673904	0.0552024247841183	0.056770661211679
