-132	1.01941622502807	1.00365497244947	1.01567924815494	1.01000072339531	1.03117188163548	0.990581680300033	1.01803460702552	1.03067212832614	1.01871414877531	1.02384742140992	0.990588017037756	1.01658551390733	1.02582464244072	0.990215528934412	0.994401873450162	1.00276819523541	1.01305929985208	1.01323128008403	1.00973388486969	1.02464239878536	1.01285881979821	0.998560866959001	1.00521989850301	1.0238425185179	1.03266384420844	1.02512185793817	1.01065905928517	1.01820160810333	1.01313364391959	1.01144565236139	1.01890438812018	1.02237712303761	1.02801829849231	0.998513864211763	1.03785003062662	1.01912702376786	1.019172042686	1.00570643189289	1.03252957994224	1.00263093564659	1.02570973503521	0.998961964666004	0.99714147508694	1.01672604079593	1.03475582495527	1.02638206514521	1.03443531804555	0.984441350903905	1.01394643060909	1.00824710652956	1.02334121627977	1.01969743389523	1.0189274530581	1.01991858714023	1.0140274849823	1.01034430283982	0.997490943097318	1.03618361575843	0.990972476102035	1.03216228989897	1.01817620146233	1.01083169212396	0.996264687835305	1.00882230278683	1.00571430254823	1.0201418566787	1.02389180555417	1.01458655014934	1.01384642401852	1.02374303383674	1.01947723392632	1.00873105287388	1.01863438633909	1.02072673196563	1.02494419356597	1.01058434723926	1.02084015642131	1.01546319038751	1.0164251621589	0.991716669301743	1.00021449101616	1.01409438644404	1.0343887349667	1.02756057421589	1.01608416332493	0.998398492107581	1.00014818921607	0.996839983014784	1.00561569737146	1.01040075965401	1.00797382085729
-130	1.0203404646817	1.00404905704367	1.01626815889551	1.01063794346045	1.03185332514872	0.990889536853456	1.01858501270743	1.03136934832375	1.01933175620415	1.02448092564209	0.990908014995879	1.01716717789531	1.0264899462561	0.990479329125686	0.994848971979561	1.00320109959443	1.01358284562024	1.01380581018932	1.01020976105211	1.02532282858129	1.01335625812227	0.999204457860459	1.0058333910956	1.02448800049099	1.03341008936485	1.02578228094154	1.01121957891725	1.01902398529468	1.01363323262321	1.01206618297919	1.01951649470702	1.02302860553359	1.02871619329257	0.998936317762391	1.03875021694649	1.01971294876622	1.01975774386057	1.0061429927381	1.0333116744048	1.00307193425153	1.02638166723577	0.999484774106417	0.997804007544235	1.0172589498501	1.03558989786279	1.02713302786333	1.03518345515842	0.984806034964081	1.01448827922517	1.00871188686912	1.02398864528436	1.02034714357993	1.01957872429082	1.02051808640166	1.01467239073109	1.0108143961288	0.997938459793161	1.03703542821069	0.991280762724162	1.03285165791063	1.01871910710345	1.01134475644235	0.996789619955003	1.00932390448092	1.0061337989613	1.02076706184232	1.02451434619761	1.01531037696886	1.01439400185209	1.02436074915018	1.02010511460929	1.00923246144798	1.01923007396716	1.02129573780944	1.02558997978265	1.01111546253067	1.02145702587846	1.01606998503852	1.01714111727013	0.9920178751229	1.0006288631311	1.01460738410343	1.03512348834743	1.02831018600102	1.01663934160873	0.998740345199369	1.00053307589699	0.997241797216583	1.00626098311057	1.01096553030673	1.00847427632746
-128	1.02126162317769	1.00444314392092	1.01685763624387	1.01127656472846	1.03253491766396	0.991198350188654	1.01913537817504	1.03206578272387	1.01994987144696	1.02511374152426	0.991228444871689	1.01775017310305	1.02715552079234	0.990743198302494	0.995298268845199	1.00363499029518	1.01410629483392	1.01438145253029	1.01068569872425	1.0260044061389	1.0138537159007	0.999851812807472	1.00644842537735	1.02513340599989	1.03415705888853	1.02644287378204	1.01178215871962	1.01984928165143	1.01413286363344	1.01268801211143	1.02012905868028	1.02368118902502	1.02941311439026	0.999359558867539	1.03965317294596	1.02029910296684	1.02034403520548	1.00657971202202	1.03409403920641	1.00351375819831	1.02705403195339	1.00000981815801	0.998474395055921	1.01779186837198	1.03642564677704	1.02788563794882	1.03593206455376	0.98517302533862	1.01503070343484	1.00917688304945	1.02463661342946	1.02099656541383	1.02023001675648	1.02111781150727	1.01531817993534	1.01128461977638	0.99838680748671	1.03788713761367	0.991589581127335	1.03354111550131	1.01926205797282	1.01185817963346	0.997318070368644	1.00982695139248	1.00655337383025	1.02139357476241	1.02513724680363	1.01603700738088	1.01494247725042	1.02497860369635	1.02073400210101	1.00973436902686	1.01982659889351	1.0218647632189	1.02623622016409	1.01164733424003	1.0220747173588	1.01667911511164	1.01786101307498	0.992319434234236	1.00104442423029	1.01512064172502	1.0358591022533	1.02906226215533	1.0171952890939	0.999082214374411	1.00091828882259	0.997644534386346	1.00690964077679	1.0115315100392	1.00897606541902
-126	1.0221796059239	1.00483723307061	1.01744764594051	1.0119165353767	1.0332166590657	0.991508115322657	1.01968569933828	1.03276141857907	1.02056848416546	1.02574585508091	0.991549292810971	1.01833449433179	1.0278213649638	0.991007134972715	0.995749733272289	1.00406986713763	1.01462963417076	1.01495817471527	1.01116168960476	1.02668710225868	1.0143511886487	1.00050287774516	1.00706493571417	1.02577871333768	1.03490474558032	1.02710361820608	1.01234678163878	1.02067744108616	1.01463253343402	1.01331112195571	1.02074205440756	1.02433484915167	1.03010902275442	0.999783559822964	1.04055885917925	1.02088547039145	1.02093090613834	1.00701658279504	1.03487664180929	1.00395639879481	1.02772680775168	1.00053705484889	0.999152504416459	1.01832479358572	1.03726298819015	1.02863985287254	1.03668112607441	0.985542284172988	1.01557368385909	1.0096420902006	1.0252851025817	1.02164566184902	1.02088128829365	1.02171774635364	1.01596480120272	1.0117549715796	0.998835952135459	1.03873868071235	0.991898919863147	1.03423065995165	1.01980505369804	1.01237194783123	0.997850012450878	1.01033144839594	1.00697302605618	1.02202138174	1.02576049786338	1.01676639202695	1.01549183926433	1.0255965907554	1.02136386750593	1.0102367612035	1.02042395015692	1.02243380724819	1.02688290649368	1.01217994110396	1.02269321999276	1.01729056028918	1.01858481302636	0.992621341315678	1.00146117376901	1.01563415249683	1.03659557541884	1.02981678550431	1.01775199933552	0.99942409946396	1.00130381996637	0.998048161138308	1.00756161678102	1.01209867024432	1.00947918154713
-124	1.02309432049644	1.00523132448286	1.01803815403874	1.01255780459175	1.03389854926663	0.991818827065842	1.02023597221134	1.03345624347153	1.02118758427968	1.02637725284381	0.991870545275352	1.01892013604316	1.02848747812568	0.991271137650968	0.996203334371242	1.00450573009394	1.01515285074329	1.01553594419088	1.01163772555795	1.02737088752243	1.01484867197332	1.00115759869675	1.00768285836188	1.02642390130967	1.03565314226115	1.02776449626327	1.01291342986156	1.0215084082134	1.01513223859201	1.01393549565372	1.02135545657598	1.02498956133353	1.03080388044666	1.00020829321233	1.04146723559426	1.02147203521377	1.02151834595155	1.00745359821339	1.03565945045677	1.00439984741118	1.02839997346878	1.00106644247196	0.999838196104704	1.01885772277016	1.03810183789726	1.02939563002333	1.03743061963914	0.985913773722902	1.0161172012108	1.0101075035951	1.0259340947276	1.02229439651574	1.02153249794537	1.0223178750657	1.01661220408466	1.0122254493422	0.999285860264272	1.03958999522926	0.992208767566694	1.03492028857032	1.02034809389676	1.01288604746592	0.99838541954684	1.01083740024129	1.00739275452833	1.02265046867586	1.02638408983459	1.01749848229216	1.01604207680382	1.02621470374666	1.02199468194854	1.01073962378553	1.02102211672063	1.02300286897327	1.0275300307286	1.01271326189097	1.02331252272223	1.01790429880844	1.01931247924649	0.992923591177226	1.00187911121393	1.01614790950845	1.03733290619396	1.03057373836862	1.01830946564365	0.999766000299206	1.00168966134853	0.998452644488539	1.00821685720839	1.01266698256624	1.00998361780226
-122	1.0240056766304	1.00562541814855	1.01862912692472	1.01320032256953	1.03458058820198	0.992130480027783	1.02078619290968	1.03415024549244	1.02180716194759	1.02700792182858	0.992192189037337	1.01950709237101	1.02915386005149	0.991535204859161	0.996659041147035	1.00494257931614	1.01567593208801	1.01611472826924	1.01211379859294	1.02805573232653	1.01534616157353	1.0018159217477	1.008302131419	1.02706894922806	1.03640224175125	1.02842549030352	1.01348208483734	1.0223421283236	1.01563197575723	1.01456111726415	1.02196924019755	1.02564530079667	1.03149765060355	1.00063373191867	1.04237826155802	1.0220587817651	1.02210634382315	1.00789075153935	1.0364424341634	1.00484409547668	1.02907350822444	1.0015979395987	1.00053132498147	1.01939065325855	1.03894211114843	1.03015292673342	1.03818052525879	0.986287456375056	1.01666123631663	1.01057311864412	1.02658357197302	1.02294273420181	1.02218360593181	1.02291818199936	1.01726033907606	1.01269605087655	0.999736498959064	1.04044101986087	0.992519112961475	1.03560999869541	1.02089117817705	1.01340046526353	0.998924264983958	1.01134481156151	1.00781255812496	1.02328082107706	1.02700801315238	1.01823323030724	1.01659317864714	1.02683293622808	1.02262641660239	1.01124294279249	1.02162108747681	1.02357194749163	1.02817758500005	1.01324727540846	1.02393261430398	1.01852030750992	1.02004397256626	0.993226178757703	1.00229823604793	1.01666190576931	1.03807109255149	1.03133310259231	1.01886768109143	1.00010791671138	1.00207580503966	0.998857951894073	1.00887530783959	1.01323641890985	1.01048936695607
-120	1.02491358621285	1.00601951405939	1.01922053133646	1.01384404051444	1.035262775824	0.99244306862326	1.02133635764727	1.03484341322216	1.02242720754511	1.02763784951217	0.992514211175276	1.02009535713355	1.0298205109107	0.991799335127024	0.997116822508295	1.00538041514337	1.01619886615447	1.01669449415478	1.01258990086283	1.02874160691441	1.0158436532401	1.0024777930301	1.00892269477643	1.02771383690615	1.03715203684977	1.029086582974	1.01405272730087	1.02317854735722	1.01613174166161	1.01518797173571	1.02258338061406	1.02630204259859	1.03219029741874	1.00105984913504	1.04329189588218	1.02264569453969	1.02269488882761	1.00832803614125	1.03722556270473	1.00528913447632	1.02974739142662	1.00213150509231	1.00123174101894	1.01992358243812	1.03978372279859	1.03091170030336	1.03893082305164	0.98666329466732	1.01720577013779	1.01103893089377	1.02723351654245	1.0235906408317	1.02283457362217	1.02351865174387	1.01790915761397	1.01316677400555	1.00018783586029	1.04129169427345	0.992829944864038	1.03629978769557	1.02143430613769	1.01391518824485	0.999466522083044	1.01185368687979	1.00823243571406	1.02391242406329	1.02763225823971	1.01897058894827	1.01714513344972	1.02745128189539	1.02325904271802	1.01174670445308	1.02222085125083	1.02414104192205	1.02882556161321	1.01378196050961	1.02455348331329	1.01913856188845	1.02077925256569	0.993529099123264	1.00271854777468	1.01717613422657	1.03881013209518	1.03209485957057	1.01942663852326	1.00044984853182	1.0024622431643	0.999264051288834	1.00953691417213	1.01380695144957	1.01099642146753
-118	1.02581796327792	1.00641361220793	1.01981233438164	1.01448891063743	1.03594511209632	0.99275658707842	1.02188646273377	1.03553573571108	1.0230477116466	1.0282670238113	0.992836599068285	1.02068492384548	1.03048743124627	0.992063526992628	0.997576647276104	1.00581923810864	1.01672164129434	1.01727520897077	1.0130660246637	1.02942848140835	1.01634114285544	1.00314315870759	1.00954449006428	1.02835854465239	1.03790252031467	1.02974775721604	1.0146253372959	1.02401761187877	1.01663153311846	1.01581604488029	1.02319785350129	1.02695976165308	1.03288178612491	1.00148661837453	1.04420809684829	1.02323275819972	1.02328396994642	1.00876544549346	1.03800880660677	1.00573495594733	1.03042160277744	1.0026670981203	1.00193929005522	1.02045650774972	1.04062658745496	1.03167190802641	1.03968149325812	0.987041251308369	1.01775078378945	1.01150493602118	1.02788391077811	1.02423808344518	1.02348536350577	1.02411926912392	1.01855861207521	1.01363761656446	1.00063983915624	1.04214195909857	0.993141252188368	1.03698965297111	1.0219774773686	1.01443020372421	1.00001216416866	1.0123640306169	1.00865238615419	1.02454526237284	1.02825681551751	1.01971051183388	1.01769792975299	1.0280697345812	1.02389253164973	1.01225089520225	1.02282139680531	1.02471015140428	1.02947395304677	1.01431729610022	1.02517511814777	1.01975903614712	1.02151827761563	0.993832347465684	1.00314004592269	1.01769058778247	1.03955002206823	1.03285899027683	1.01998633056292	1.0007917955921	1.00284896790419	0.999670911116408	1.01020162144183	1.01437855263751	1.01150477348926
-116	1.02671872400349	1.0068077125876	1.02040450355433	1.01513488615303	1.03662759698836	0.993071029437067	1.0224365045718	1.03622720246119	1.02366866500596	1.02889543306176	0.993159340391119	1.02127578573032	1.03115462195252	0.992327779002884	0.998038484192527	1.00625904894514	1.01724424625059	1.01785683978525	1.01354216243357	1.03011632584033	1.01683862639329	1.00381196496053	1.01016746059663	1.02900305326401	1.03865368484324	1.03040899626188	1.01519989419941	1.02485926905103	1.01713134702171	1.01644532334606	1.02381263487287	1.02761843275441	1.03357208297553	1.00191401347946	1.04512682223312	1.02381995757992	1.02387357607852	1.00920297317624	1.03879213713513	1.00618155147561	1.03109612227857	1.00320467816657	1.00265381456721	1.02098942668736	1.04147061962138	1.03243350721245	1.0404325162547	0.987421289196748	1.01829625855889	1.01197112983074	1.02853473713901	1.02488503017566	1.02413593916272	1.02472001920143	1.01920865577293	1.01410857640263	1.00109247757625	1.04299175592805	0.993453023950018	1.03767959195492	1.02252069145112	1.01494549930791	1.00056116457872	1.01287584709835	1.00907240829528	1.02517932036831	1.02888167541457	1.02045295332044	1.01825155599311	1.02868828825393	1.0245268548813	1.01275550167828	1.02342271284385	1.02527927509874	1.03012275195219	1.01485326114555	1.02579750703128	1.02038170325362	1.02226100492046	0.994135919100439	1.003562730049	1.01820525931112	1.04029075936225	1.03362547528915	1.02054674962178	1.0011337577241	1.00323597150149	1.00007850035969	1.01086937464422	1.01495119521098	1.01201441487407
-114	1.02761578670925	1.00720181519279	1.0209970067506	1.01578192127554	1.03731023046986	0.993386389567082	1.02298647965429	1.03691780340829	1.02429005853812	1.02952306599857	0.993482423109014	1.02186793573281	1.03182208425296	0.992592089714036	0.998502301928875	1.00669984859199	1.01776667014671	1.01843935363663	1.01401830675124	1.0308051101821	1.01733609991839	1.00448415797172	1.01079155131436	1.02964734402052	1.03940552305299	1.03107028363136	1.01577637674644	1.0257034666094	1.01763118034498	1.01707579459085	1.02442770108352	1.02827803060102	1.03426115522651	1.00234200862987	1.04604802933371	1.02440727769199	1.02446369605059	1.00964061287558	1.03957552628401	1.00662891269196	1.03177093023617	1.00374420504287	1.00337515445479	1.02152233679774	1.04231573383901	1.0331964552113	1.04118387256717	0.987803371439342	1.0188421759225	1.01243750825023	1.02918597819993	1.02553145022824	1.02478626523404	1.02532088727714	1.01985924295234	1.01457965138516	1.00154572038367	1.04384102730864	0.993765249269997	1.03836960211325	1.0230639479584	1.01546106289232	1.00111349667337	1.01338914056155	1.00949250097937	1.02581458204204	1.02950682837689	1.02119786849486	1.01880600050945	1.02930693701666	1.02516198405043	1.01326051071979	1.02402478801465	1.02584841218617	1.03077195115259	1.01538983467699	1.02642063801807	1.02100653499897	1.02300739056178	0.994439809464585	1.00398659974249	1.01872014167466	1.04103234052659	1.03439429481594	1.02110788790698	1.00147573476007	1.00362324626163	1.00048678856744	1.01154011855604	1.01552485219935	1.01252533718168
